seed: in model
epoch: 0, loss_total: 3.887e-02, pde: 8.383e-03, , initial: 4.155e-05, , terminal: 1.718e-09, , data: 3.045e-02, 
epoch: 1028, loss_total: 4.009e-02, pde: 7.382e-03, , initial: 3.295e-05, , terminal: 2.201e-09, , data: 3.268e-02, 
epoch: 1029, loss_total: 4.009e-02, pde: 7.382e-03, , initial: 3.296e-05, , terminal: 2.161e-09, , data: 3.268e-02, 
epoch: 1030, loss_total: 4.009e-02, pde: 7.383e-03, , initial: 3.296e-05, , terminal: 2.162e-09, , data: 3.268e-02, 
epoch: 1031, loss_total: 4.009e-02, pde: 7.384e-03, , initial: 3.296e-05, , terminal: 2.201e-09, , data: 3.267e-02, 
epoch: 1032, loss_total: 4.009e-02, pde: 7.384e-03, , initial: 3.296e-05, , terminal: 2.145e-09, , data: 3.267e-02, 
epoch: 1033, loss_total: 4.009e-02, pde: 7.385e-03, , initial: 3.296e-05, , terminal: 2.141e-09, , data: 3.267e-02, 
epoch: 1034, loss_total: 4.009e-02, pde: 7.386e-03, , initial: 3.297e-05, , terminal: 2.171e-09, , data: 3.267e-02, 
epoch: 1035, loss_total: 4.009e-02, pde: 7.387e-03, , initial: 3.297e-05, , terminal: 2.112e-09, , data: 3.267e-02, 
epoch: 1036, loss_total: 4.009e-02, pde: 7.387e-03, , initial: 3.297e-05, , terminal: 2.143e-09, , data: 3.267e-02, 
epoch: 1037, loss_total: 4.009e-02, pde: 7.388e-03, , initial: 3.297e-05, , terminal: 2.166e-09, , data: 3.266e-02, 
epoch: 1038, loss_total: 4.008e-02, pde: 7.389e-03, , initial: 3.297e-05, , terminal: 2.121e-09, , data: 3.266e-02, 
epoch: 1039, loss_total: 4.008e-02, pde: 7.389e-03, , initial: 3.297e-05, , terminal: 2.120e-09, , data: 3.266e-02, 
epoch: 1040, loss_total: 4.008e-02, pde: 7.390e-03, , initial: 3.298e-05, , terminal: 2.117e-09, , data: 3.266e-02, 
epoch: 1041, loss_total: 4.008e-02, pde: 7.391e-03, , initial: 3.298e-05, , terminal: 2.109e-09, , data: 3.266e-02, 
epoch: 1042, loss_total: 4.008e-02, pde: 7.391e-03, , initial: 3.298e-05, , terminal: 2.117e-09, , data: 3.266e-02, 
epoch: 1043, loss_total: 4.008e-02, pde: 7.392e-03, , initial: 3.298e-05, , terminal: 2.108e-09, , data: 3.265e-02, 
epoch: 1044, loss_total: 4.008e-02, pde: 7.393e-03, , initial: 3.299e-05, , terminal: 2.081e-09, , data: 3.265e-02, 
epoch: 1045, loss_total: 4.008e-02, pde: 7.393e-03, , initial: 3.299e-05, , terminal: 2.112e-09, , data: 3.265e-02, 
epoch: 1046, loss_total: 4.008e-02, pde: 7.394e-03, , initial: 3.299e-05, , terminal: 2.098e-09, , data: 3.265e-02, 
epoch: 1047, loss_total: 4.008e-02, pde: 7.395e-03, , initial: 3.299e-05, , terminal: 2.087e-09, , data: 3.265e-02, 
epoch: 1048, loss_total: 4.008e-02, pde: 7.396e-03, , initial: 3.299e-05, , terminal: 2.083e-09, , data: 3.265e-02, 
epoch: 1049, loss_total: 4.007e-02, pde: 7.396e-03, , initial: 3.300e-05, , terminal: 2.075e-09, , data: 3.265e-02, 
epoch: 1050, loss_total: 4.007e-02, pde: 7.397e-03, , initial: 3.300e-05, , terminal: 2.099e-09, , data: 3.264e-02, 
epoch: 1051, loss_total: 4.007e-02, pde: 7.398e-03, , initial: 3.300e-05, , terminal: 2.048e-09, , data: 3.264e-02, 
epoch: 1052, loss_total: 4.007e-02, pde: 7.398e-03, , initial: 3.300e-05, , terminal: 2.035e-09, , data: 3.264e-02, 
epoch: 1053, loss_total: 4.007e-02, pde: 7.399e-03, , initial: 3.301e-05, , terminal: 2.101e-09, , data: 3.264e-02, 
epoch: 1054, loss_total: 4.007e-02, pde: 7.400e-03, , initial: 3.301e-05, , terminal: 2.013e-09, , data: 3.264e-02, 
epoch: 1055, loss_total: 4.007e-02, pde: 7.400e-03, , initial: 3.301e-05, , terminal: 2.055e-09, , data: 3.264e-02, 
epoch: 1056, loss_total: 4.007e-02, pde: 7.401e-03, , initial: 3.301e-05, , terminal: 2.065e-09, , data: 3.263e-02, 
epoch: 1057, loss_total: 4.007e-02, pde: 7.402e-03, , initial: 3.302e-05, , terminal: 2.025e-09, , data: 3.263e-02, 
epoch: 1058, loss_total: 4.007e-02, pde: 7.402e-03, , initial: 3.302e-05, , terminal: 2.056e-09, , data: 3.263e-02, 
epoch: 1059, loss_total: 4.007e-02, pde: 7.403e-03, , initial: 3.302e-05, , terminal: 2.053e-09, , data: 3.263e-02, 
epoch: 1060, loss_total: 4.006e-02, pde: 7.404e-03, , initial: 3.302e-05, , terminal: 1.981e-09, , data: 3.263e-02, 
epoch: 1061, loss_total: 4.006e-02, pde: 7.404e-03, , initial: 3.302e-05, , terminal: 2.037e-09, , data: 3.263e-02, 
epoch: 1062, loss_total: 4.006e-02, pde: 7.405e-03, , initial: 3.302e-05, , terminal: 2.022e-09, , data: 3.262e-02, 
epoch: 1063, loss_total: 4.006e-02, pde: 7.406e-03, , initial: 3.303e-05, , terminal: 1.996e-09, , data: 3.262e-02, 
epoch: 1064, loss_total: 4.006e-02, pde: 7.406e-03, , initial: 3.303e-05, , terminal: 2.018e-09, , data: 3.262e-02, 
epoch: 1065, loss_total: 4.006e-02, pde: 7.407e-03, , initial: 3.303e-05, , terminal: 2.023e-09, , data: 3.262e-02, 
epoch: 1066, loss_total: 4.006e-02, pde: 7.408e-03, , initial: 3.303e-05, , terminal: 1.993e-09, , data: 3.262e-02, 
epoch: 1067, loss_total: 4.006e-02, pde: 7.408e-03, , initial: 3.303e-05, , terminal: 2.016e-09, , data: 3.262e-02, 
epoch: 1068, loss_total: 4.006e-02, pde: 7.409e-03, , initial: 3.304e-05, , terminal: 1.989e-09, , data: 3.262e-02, 
epoch: 1069, loss_total: 4.006e-02, pde: 7.410e-03, , initial: 3.304e-05, , terminal: 1.981e-09, , data: 3.261e-02, 
epoch: 1070, loss_total: 4.006e-02, pde: 7.410e-03, , initial: 3.304e-05, , terminal: 2.032e-09, , data: 3.261e-02, 
epoch: 1071, loss_total: 4.005e-02, pde: 7.411e-03, , initial: 3.304e-05, , terminal: 1.957e-09, , data: 3.261e-02, 
epoch: 1072, loss_total: 4.005e-02, pde: 7.412e-03, , initial: 3.305e-05, , terminal: 1.957e-09, , data: 3.261e-02, 
epoch: 1073, loss_total: 4.005e-02, pde: 7.412e-03, , initial: 3.305e-05, , terminal: 1.995e-09, , data: 3.261e-02, 
epoch: 1074, loss_total: 4.005e-02, pde: 7.413e-03, , initial: 3.305e-05, , terminal: 1.960e-09, , data: 3.261e-02, 
epoch: 1075, loss_total: 4.005e-02, pde: 7.414e-03, , initial: 3.305e-05, , terminal: 1.930e-09, , data: 3.260e-02, 
epoch: 1076, loss_total: 4.005e-02, pde: 7.414e-03, , initial: 3.305e-05, , terminal: 1.996e-09, , data: 3.260e-02, 
epoch: 1077, loss_total: 4.005e-02, pde: 7.415e-03, , initial: 3.306e-05, , terminal: 1.964e-09, , data: 3.260e-02, 
epoch: 1078, loss_total: 4.005e-02, pde: 7.416e-03, , initial: 3.306e-05, , terminal: 1.928e-09, , data: 3.260e-02, 
epoch: 1079, loss_total: 4.005e-02, pde: 7.416e-03, , initial: 3.306e-05, , terminal: 1.986e-09, , data: 3.260e-02, 
epoch: 1080, loss_total: 4.005e-02, pde: 7.417e-03, , initial: 3.306e-05, , terminal: 1.939e-09, , data: 3.260e-02, 
epoch: 1081, loss_total: 4.005e-02, pde: 7.418e-03, , initial: 3.306e-05, , terminal: 1.911e-09, , data: 3.259e-02, 
epoch: 1082, loss_total: 4.004e-02, pde: 7.418e-03, , initial: 3.306e-05, , terminal: 1.980e-09, , data: 3.259e-02, 
epoch: 1083, loss_total: 4.004e-02, pde: 7.419e-03, , initial: 3.307e-05, , terminal: 1.935e-09, , data: 3.259e-02, 
epoch: 1084, loss_total: 4.004e-02, pde: 7.420e-03, , initial: 3.307e-05, , terminal: 1.917e-09, , data: 3.259e-02, 
epoch: 1085, loss_total: 4.004e-02, pde: 7.420e-03, , initial: 3.307e-05, , terminal: 1.928e-09, , data: 3.259e-02, 
epoch: 1086, loss_total: 4.004e-02, pde: 7.421e-03, , initial: 3.308e-05, , terminal: 1.902e-09, , data: 3.259e-02, 
epoch: 1087, loss_total: 4.004e-02, pde: 7.422e-03, , initial: 3.308e-05, , terminal: 1.948e-09, , data: 3.259e-02, 
epoch: 1088, loss_total: 4.004e-02, pde: 7.422e-03, , initial: 3.308e-05, , terminal: 1.888e-09, , data: 3.258e-02, 
epoch: 1089, loss_total: 4.004e-02, pde: 7.423e-03, , initial: 3.308e-05, , terminal: 1.918e-09, , data: 3.258e-02, 
epoch: 1090, loss_total: 4.004e-02, pde: 7.424e-03, , initial: 3.309e-05, , terminal: 1.930e-09, , data: 3.258e-02, 
epoch: 1091, loss_total: 4.004e-02, pde: 7.424e-03, , initial: 3.309e-05, , terminal: 1.887e-09, , data: 3.258e-02, 
epoch: 1092, loss_total: 4.004e-02, pde: 7.425e-03, , initial: 3.309e-05, , terminal: 1.938e-09, , data: 3.258e-02, 
epoch: 1093, loss_total: 4.004e-02, pde: 7.426e-03, , initial: 3.309e-05, , terminal: 1.881e-09, , data: 3.258e-02, 
epoch: 1094, loss_total: 4.003e-02, pde: 7.426e-03, , initial: 3.309e-05, , terminal: 1.849e-09, , data: 3.257e-02, 
epoch: 1095, loss_total: 4.003e-02, pde: 7.427e-03, , initial: 3.310e-05, , terminal: 1.950e-09, , data: 3.257e-02, 
epoch: 1096, loss_total: 4.003e-02, pde: 7.428e-03, , initial: 3.310e-05, , terminal: 1.829e-09, , data: 3.257e-02, 
epoch: 1097, loss_total: 4.003e-02, pde: 7.428e-03, , initial: 3.310e-05, , terminal: 1.892e-09, , data: 3.257e-02, 
epoch: 1098, loss_total: 4.003e-02, pde: 7.429e-03, , initial: 3.310e-05, , terminal: 1.926e-09, , data: 3.257e-02, 
epoch: 1099, loss_total: 4.003e-02, pde: 7.430e-03, , initial: 3.311e-05, , terminal: 1.829e-09, , data: 3.257e-02, 
epoch: 1100, loss_total: 4.003e-02, pde: 7.430e-03, , initial: 3.311e-05, , terminal: 1.920e-09, , data: 3.257e-02, 
epoch: 1101, loss_total: 4.003e-02, pde: 7.431e-03, , initial: 3.311e-05, , terminal: 1.870e-09, , data: 3.256e-02, 
epoch: 1102, loss_total: 4.003e-02, pde: 7.432e-03, , initial: 3.311e-05, , terminal: 1.815e-09, , data: 3.256e-02, 
epoch: 1103, loss_total: 4.003e-02, pde: 7.432e-03, , initial: 3.311e-05, , terminal: 1.902e-09, , data: 3.256e-02, 
epoch: 1104, loss_total: 4.003e-02, pde: 7.433e-03, , initial: 3.312e-05, , terminal: 1.862e-09, , data: 3.256e-02, 
epoch: 1105, loss_total: 4.002e-02, pde: 7.434e-03, , initial: 3.312e-05, , terminal: 1.819e-09, , data: 3.256e-02, 
epoch: 1106, loss_total: 4.002e-02, pde: 7.434e-03, , initial: 3.312e-05, , terminal: 1.886e-09, , data: 3.256e-02, 
epoch: 1107, loss_total: 4.002e-02, pde: 7.435e-03, , initial: 3.312e-05, , terminal: 1.850e-09, , data: 3.255e-02, 
epoch: 1108, loss_total: 4.002e-02, pde: 7.436e-03, , initial: 3.312e-05, , terminal: 1.815e-09, , data: 3.255e-02, 
epoch: 1109, loss_total: 4.002e-02, pde: 7.436e-03, , initial: 3.313e-05, , terminal: 1.868e-09, , data: 3.255e-02, 
epoch: 1110, loss_total: 4.002e-02, pde: 7.437e-03, , initial: 3.313e-05, , terminal: 1.810e-09, , data: 3.255e-02, 
epoch: 1111, loss_total: 4.002e-02, pde: 7.438e-03, , initial: 3.313e-05, , terminal: 1.841e-09, , data: 3.255e-02, 
epoch: 1112, loss_total: 4.002e-02, pde: 7.438e-03, , initial: 3.313e-05, , terminal: 1.855e-09, , data: 3.255e-02, 
epoch: 1113, loss_total: 4.002e-02, pde: 7.439e-03, , initial: 3.314e-05, , terminal: 1.808e-09, , data: 3.255e-02, 
epoch: 1114, loss_total: 4.002e-02, pde: 7.440e-03, , initial: 3.314e-05, , terminal: 1.842e-09, , data: 3.254e-02, 
epoch: 1115, loss_total: 4.002e-02, pde: 7.440e-03, , initial: 3.314e-05, , terminal: 1.846e-09, , data: 3.254e-02, 
epoch: 1116, loss_total: 4.001e-02, pde: 7.441e-03, , initial: 3.314e-05, , terminal: 1.787e-09, , data: 3.254e-02, 
epoch: 1117, loss_total: 4.001e-02, pde: 7.441e-03, , initial: 3.314e-05, , terminal: 1.838e-09, , data: 3.254e-02, 
epoch: 1118, loss_total: 4.001e-02, pde: 7.442e-03, , initial: 3.315e-05, , terminal: 1.790e-09, , data: 3.254e-02, 
epoch: 1119, loss_total: 4.001e-02, pde: 7.443e-03, , initial: 3.315e-05, , terminal: 1.803e-09, , data: 3.254e-02, 
epoch: 1120, loss_total: 4.001e-02, pde: 7.443e-03, , initial: 3.315e-05, , terminal: 1.822e-09, , data: 3.253e-02, 
epoch: 1121, loss_total: 4.001e-02, pde: 7.444e-03, , initial: 3.315e-05, , terminal: 1.782e-09, , data: 3.253e-02, 
epoch: 1122, loss_total: 4.001e-02, pde: 7.445e-03, , initial: 3.315e-05, , terminal: 1.831e-09, , data: 3.253e-02, 
epoch: 1123, loss_total: 4.001e-02, pde: 7.445e-03, , initial: 3.316e-05, , terminal: 1.800e-09, , data: 3.253e-02, 
epoch: 1124, loss_total: 4.001e-02, pde: 7.446e-03, , initial: 3.316e-05, , terminal: 1.763e-09, , data: 3.253e-02, 
epoch: 1125, loss_total: 4.001e-02, pde: 7.447e-03, , initial: 3.316e-05, , terminal: 1.801e-09, , data: 3.253e-02, 
epoch: 1126, loss_total: 4.001e-02, pde: 7.447e-03, , initial: 3.317e-05, , terminal: 1.778e-09, , data: 3.253e-02, 
epoch: 1127, loss_total: 4.001e-02, pde: 7.448e-03, , initial: 3.317e-05, , terminal: 1.797e-09, , data: 3.252e-02, 
epoch: 1128, loss_total: 4.000e-02, pde: 7.449e-03, , initial: 3.317e-05, , terminal: 1.805e-09, , data: 3.252e-02, 
epoch: 1129, loss_total: 4.000e-02, pde: 7.449e-03, , initial: 3.317e-05, , terminal: 1.774e-09, , data: 3.252e-02, 
epoch: 1130, loss_total: 4.000e-02, pde: 7.450e-03, , initial: 3.317e-05, , terminal: 1.762e-09, , data: 3.252e-02, 
epoch: 1131, loss_total: 4.000e-02, pde: 7.451e-03, , initial: 3.318e-05, , terminal: 1.784e-09, , data: 3.252e-02, 
epoch: 1132, loss_total: 4.000e-02, pde: 7.451e-03, , initial: 3.318e-05, , terminal: 1.729e-09, , data: 3.252e-02, 
epoch: 1133, loss_total: 4.000e-02, pde: 7.452e-03, , initial: 3.318e-05, , terminal: 1.758e-09, , data: 3.252e-02, 
epoch: 1134, loss_total: 4.000e-02, pde: 7.453e-03, , initial: 3.318e-05, , terminal: 1.797e-09, , data: 3.251e-02, 
epoch: 1135, loss_total: 4.000e-02, pde: 7.453e-03, , initial: 3.318e-05, , terminal: 1.735e-09, , data: 3.251e-02, 
epoch: 1136, loss_total: 4.000e-02, pde: 7.454e-03, , initial: 3.319e-05, , terminal: 1.744e-09, , data: 3.251e-02, 
epoch: 1137, loss_total: 4.000e-02, pde: 7.454e-03, , initial: 3.319e-05, , terminal: 1.792e-09, , data: 3.251e-02, 
epoch: 1138, loss_total: 4.000e-02, pde: 7.455e-03, , initial: 3.319e-05, , terminal: 1.719e-09, , data: 3.251e-02, 
epoch: 1139, loss_total: 3.999e-02, pde: 7.456e-03, , initial: 3.319e-05, , terminal: 1.773e-09, , data: 3.251e-02, 
epoch: 1140, loss_total: 3.999e-02, pde: 7.456e-03, , initial: 3.319e-05, , terminal: 1.746e-09, , data: 3.250e-02, 
epoch: 1141, loss_total: 3.999e-02, pde: 7.457e-03, , initial: 3.320e-05, , terminal: 1.734e-09, , data: 3.250e-02, 
epoch: 1142, loss_total: 3.999e-02, pde: 7.458e-03, , initial: 3.320e-05, , terminal: 1.742e-09, , data: 3.250e-02, 
epoch: 1143, loss_total: 3.999e-02, pde: 7.458e-03, , initial: 3.320e-05, , terminal: 1.714e-09, , data: 3.250e-02, 
epoch: 1144, loss_total: 3.999e-02, pde: 7.459e-03, , initial: 3.320e-05, , terminal: 1.759e-09, , data: 3.250e-02, 
epoch: 1145, loss_total: 3.999e-02, pde: 7.460e-03, , initial: 3.320e-05, , terminal: 1.716e-09, , data: 3.250e-02, 
epoch: 1146, loss_total: 3.999e-02, pde: 7.460e-03, , initial: 3.321e-05, , terminal: 1.730e-09, , data: 3.250e-02, 
epoch: 1147, loss_total: 3.999e-02, pde: 7.461e-03, , initial: 3.321e-05, , terminal: 1.728e-09, , data: 3.249e-02, 
epoch: 1148, loss_total: 3.999e-02, pde: 7.462e-03, , initial: 3.321e-05, , terminal: 1.709e-09, , data: 3.249e-02, 
epoch: 1149, loss_total: 3.999e-02, pde: 7.462e-03, , initial: 3.321e-05, , terminal: 1.712e-09, , data: 3.249e-02, 
epoch: 1150, loss_total: 3.999e-02, pde: 7.463e-03, , initial: 3.322e-05, , terminal: 1.734e-09, , data: 3.249e-02, 
epoch: 1151, loss_total: 3.998e-02, pde: 7.464e-03, , initial: 3.322e-05, , terminal: 1.693e-09, , data: 3.249e-02, 
epoch: 1152, loss_total: 3.998e-02, pde: 7.464e-03, , initial: 3.322e-05, , terminal: 1.700e-09, , data: 3.249e-02, 
epoch: 1153, loss_total: 3.998e-02, pde: 7.465e-03, , initial: 3.322e-05, , terminal: 1.712e-09, , data: 3.248e-02, 
epoch: 1154, loss_total: 3.998e-02, pde: 7.465e-03, , initial: 3.323e-05, , terminal: 1.713e-09, , data: 3.248e-02, 
epoch: 1155, loss_total: 3.998e-02, pde: 7.466e-03, , initial: 3.323e-05, , terminal: 1.686e-09, , data: 3.248e-02, 
epoch: 1156, loss_total: 3.998e-02, pde: 7.467e-03, , initial: 3.323e-05, , terminal: 1.673e-09, , data: 3.248e-02, 
epoch: 1157, loss_total: 3.998e-02, pde: 7.467e-03, , initial: 3.323e-05, , terminal: 1.724e-09, , data: 3.248e-02, 
epoch: 1158, loss_total: 3.998e-02, pde: 7.468e-03, , initial: 3.323e-05, , terminal: 1.689e-09, , data: 3.248e-02, 
epoch: 1159, loss_total: 3.998e-02, pde: 7.469e-03, , initial: 3.324e-05, , terminal: 1.695e-09, , data: 3.248e-02, 
epoch: 1160, loss_total: 3.998e-02, pde: 7.469e-03, , initial: 3.324e-05, , terminal: 1.701e-09, , data: 3.247e-02, 
epoch: 1161, loss_total: 3.998e-02, pde: 7.470e-03, , initial: 3.324e-05, , terminal: 1.685e-09, , data: 3.247e-02, 
epoch: 1162, loss_total: 3.998e-02, pde: 7.471e-03, , initial: 3.324e-05, , terminal: 1.658e-09, , data: 3.247e-02, 
epoch: 1163, loss_total: 3.997e-02, pde: 7.471e-03, , initial: 3.324e-05, , terminal: 1.694e-09, , data: 3.247e-02, 
epoch: 1164, loss_total: 3.997e-02, pde: 7.472e-03, , initial: 3.325e-05, , terminal: 1.649e-09, , data: 3.247e-02, 
epoch: 1165, loss_total: 3.997e-02, pde: 7.473e-03, , initial: 3.325e-05, , terminal: 1.669e-09, , data: 3.247e-02, 
epoch: 1166, loss_total: 3.997e-02, pde: 7.473e-03, , initial: 3.325e-05, , terminal: 1.668e-09, , data: 3.247e-02, 
epoch: 1167, loss_total: 3.997e-02, pde: 7.474e-03, , initial: 3.325e-05, , terminal: 1.670e-09, , data: 3.246e-02, 
epoch: 1168, loss_total: 3.997e-02, pde: 7.475e-03, , initial: 3.326e-05, , terminal: 1.671e-09, , data: 3.246e-02, 
epoch: 1169, loss_total: 3.997e-02, pde: 7.475e-03, , initial: 3.326e-05, , terminal: 1.663e-09, , data: 3.246e-02, 
epoch: 1170, loss_total: 3.997e-02, pde: 7.476e-03, , initial: 3.326e-05, , terminal: 1.672e-09, , data: 3.246e-02, 
epoch: 1171, loss_total: 3.997e-02, pde: 7.477e-03, , initial: 3.326e-05, , terminal: 1.647e-09, , data: 3.246e-02, 
epoch: 1172, loss_total: 3.997e-02, pde: 7.477e-03, , initial: 3.327e-05, , terminal: 1.667e-09, , data: 3.246e-02, 
epoch: 1173, loss_total: 3.997e-02, pde: 7.478e-03, , initial: 3.327e-05, , terminal: 1.626e-09, , data: 3.245e-02, 
epoch: 1174, loss_total: 3.996e-02, pde: 7.478e-03, , initial: 3.327e-05, , terminal: 1.631e-09, , data: 3.245e-02, 
epoch: 1175, loss_total: 3.996e-02, pde: 7.479e-03, , initial: 3.327e-05, , terminal: 1.633e-09, , data: 3.245e-02, 
epoch: 1176, loss_total: 3.996e-02, pde: 7.480e-03, , initial: 3.328e-05, , terminal: 1.650e-09, , data: 3.245e-02, 
epoch: 1177, loss_total: 3.996e-02, pde: 7.480e-03, , initial: 3.328e-05, , terminal: 1.642e-09, , data: 3.245e-02, 
epoch: 1178, loss_total: 3.996e-02, pde: 7.481e-03, , initial: 3.328e-05, , terminal: 1.634e-09, , data: 3.245e-02, 
epoch: 1179, loss_total: 3.996e-02, pde: 7.482e-03, , initial: 3.328e-05, , terminal: 1.646e-09, , data: 3.245e-02, 
epoch: 1180, loss_total: 3.996e-02, pde: 7.482e-03, , initial: 3.328e-05, , terminal: 1.634e-09, , data: 3.244e-02, 
epoch: 1181, loss_total: 3.996e-02, pde: 7.483e-03, , initial: 3.328e-05, , terminal: 1.630e-09, , data: 3.244e-02, 
epoch: 1182, loss_total: 3.996e-02, pde: 7.484e-03, , initial: 3.329e-05, , terminal: 1.599e-09, , data: 3.244e-02, 
epoch: 1183, loss_total: 3.996e-02, pde: 7.484e-03, , initial: 3.329e-05, , terminal: 1.632e-09, , data: 3.244e-02, 
epoch: 1184, loss_total: 3.996e-02, pde: 7.485e-03, , initial: 3.329e-05, , terminal: 1.623e-09, , data: 3.244e-02, 
epoch: 1185, loss_total: 3.996e-02, pde: 7.486e-03, , initial: 3.329e-05, , terminal: 1.596e-09, , data: 3.244e-02, 
epoch: 1186, loss_total: 3.995e-02, pde: 7.486e-03, , initial: 3.330e-05, , terminal: 1.637e-09, , data: 3.244e-02, 
epoch: 1187, loss_total: 3.995e-02, pde: 7.487e-03, , initial: 3.330e-05, , terminal: 1.597e-09, , data: 3.243e-02, 
epoch: 1188, loss_total: 3.995e-02, pde: 7.488e-03, , initial: 3.330e-05, , terminal: 1.624e-09, , data: 3.243e-02, 
epoch: 1189, loss_total: 3.995e-02, pde: 7.488e-03, , initial: 3.330e-05, , terminal: 1.592e-09, , data: 3.243e-02, 
epoch: 1190, loss_total: 3.995e-02, pde: 7.489e-03, , initial: 3.330e-05, , terminal: 1.609e-09, , data: 3.243e-02, 
epoch: 1191, loss_total: 3.995e-02, pde: 7.489e-03, , initial: 3.331e-05, , terminal: 1.593e-09, , data: 3.243e-02, 
epoch: 1192, loss_total: 3.995e-02, pde: 7.490e-03, , initial: 3.331e-05, , terminal: 1.581e-09, , data: 3.243e-02, 
epoch: 1193, loss_total: 3.995e-02, pde: 7.491e-03, , initial: 3.331e-05, , terminal: 1.623e-09, , data: 3.242e-02, 
epoch: 1194, loss_total: 3.995e-02, pde: 7.491e-03, , initial: 3.331e-05, , terminal: 1.580e-09, , data: 3.242e-02, 
epoch: 1195, loss_total: 3.995e-02, pde: 7.492e-03, , initial: 3.332e-05, , terminal: 1.586e-09, , data: 3.242e-02, 
epoch: 1196, loss_total: 3.995e-02, pde: 7.493e-03, , initial: 3.332e-05, , terminal: 1.617e-09, , data: 3.242e-02, 
epoch: 1197, loss_total: 3.995e-02, pde: 7.493e-03, , initial: 3.332e-05, , terminal: 1.552e-09, , data: 3.242e-02, 
epoch: 1198, loss_total: 3.994e-02, pde: 7.494e-03, , initial: 3.332e-05, , terminal: 1.586e-09, , data: 3.242e-02, 
epoch: 1199, loss_total: 3.994e-02, pde: 7.495e-03, , initial: 3.332e-05, , terminal: 1.588e-09, , data: 3.242e-02, 
epoch: 1200, loss_total: 3.994e-02, pde: 7.495e-03, , initial: 3.333e-05, , terminal: 1.548e-09, , data: 3.241e-02, 
epoch: 1201, loss_total: 3.994e-02, pde: 7.496e-03, , initial: 3.333e-05, , terminal: 1.599e-09, , data: 3.241e-02, 
epoch: 1202, loss_total: 3.994e-02, pde: 7.497e-03, , initial: 3.333e-05, , terminal: 1.562e-09, , data: 3.241e-02, 
epoch: 1203, loss_total: 3.994e-02, pde: 7.497e-03, , initial: 3.333e-05, , terminal: 1.565e-09, , data: 3.241e-02, 
epoch: 1204, loss_total: 3.994e-02, pde: 7.498e-03, , initial: 3.334e-05, , terminal: 1.585e-09, , data: 3.241e-02, 
epoch: 1205, loss_total: 3.994e-02, pde: 7.499e-03, , initial: 3.334e-05, , terminal: 1.533e-09, , data: 3.241e-02, 
epoch: 1206, loss_total: 3.994e-02, pde: 7.499e-03, , initial: 3.334e-05, , terminal: 1.578e-09, , data: 3.241e-02, 
epoch: 1207, loss_total: 3.994e-02, pde: 7.500e-03, , initial: 3.334e-05, , terminal: 1.543e-09, , data: 3.240e-02, 
epoch: 1208, loss_total: 3.994e-02, pde: 7.501e-03, , initial: 3.335e-05, , terminal: 1.564e-09, , data: 3.240e-02, 
epoch: 1209, loss_total: 3.994e-02, pde: 7.501e-03, , initial: 3.335e-05, , terminal: 1.559e-09, , data: 3.240e-02, 
epoch: 1210, loss_total: 3.993e-02, pde: 7.502e-03, , initial: 3.335e-05, , terminal: 1.527e-09, , data: 3.240e-02, 
epoch: 1211, loss_total: 3.993e-02, pde: 7.502e-03, , initial: 3.335e-05, , terminal: 1.559e-09, , data: 3.240e-02, 
epoch: 1212, loss_total: 3.993e-02, pde: 7.503e-03, , initial: 3.335e-05, , terminal: 1.549e-09, , data: 3.240e-02, 
epoch: 1213, loss_total: 3.993e-02, pde: 7.504e-03, , initial: 3.335e-05, , terminal: 1.541e-09, , data: 3.239e-02, 
