seed: in model
epoch: 0, loss_total: 3.934e-02, pde: 7.977e-03, , initial: 3.557e-05, , terminal: 7.849e-09, , data: 3.133e-02, 
epoch: 1353, loss_total: 4.034e-02, pde: 8.695e-03, , initial: 9.518e-05, , terminal: 2.800e-05, , data: 3.152e-02, 
epoch: 1354, loss_total: 4.041e-02, pde: 8.533e-03, , initial: 2.341e-06, , terminal: 2.993e-05, , data: 3.185e-02, 
epoch: 1355, loss_total: 4.060e-02, pde: 8.957e-03, , initial: 4.983e-05, , terminal: 7.017e-05, , data: 3.152e-02, 
epoch: 1356, loss_total: 4.024e-02, pde: 8.447e-03, , initial: 1.353e-04, , terminal: 5.479e-07, , data: 3.166e-02, 
epoch: 1357, loss_total: 4.060e-02, pde: 8.922e-03, , initial: 7.281e-06, , terminal: 5.447e-05, , data: 3.161e-02, 
epoch: 1358, loss_total: 4.050e-02, pde: 8.703e-03, , initial: 1.795e-05, , terminal: 1.453e-05, , data: 3.177e-02, 
epoch: 1359, loss_total: 4.043e-02, pde: 8.568e-03, , initial: 1.424e-04, , terminal: 3.588e-05, , data: 3.168e-02, 
epoch: 1360, loss_total: 4.072e-02, pde: 9.155e-03, , initial: 2.771e-05, , terminal: 7.117e-05, , data: 3.147e-02, 
epoch: 1361, loss_total: 4.042e-02, pde: 8.419e-03, , initial: 3.624e-06, , terminal: 2.288e-06, , data: 3.199e-02, 
epoch: 1362, loss_total: 4.075e-02, pde: 8.953e-03, , initial: 1.139e-04, , terminal: 1.189e-04, , data: 3.156e-02, 
epoch: 1363, loss_total: 4.057e-02, pde: 8.928e-03, , initial: 7.375e-05, , terminal: 5.866e-05, , data: 3.151e-02, 
epoch: 1364, loss_total: 4.047e-02, pde: 8.468e-03, , initial: 1.496e-06, , terminal: 2.830e-05, , data: 3.197e-02, 
epoch: 1365, loss_total: 4.083e-02, pde: 9.125e-03, , initial: 6.902e-05, , terminal: 1.247e-04, , data: 3.151e-02, 
epoch: 1366, loss_total: 4.032e-02, pde: 8.501e-03, , initial: 1.278e-04, , terminal: 1.201e-05, , data: 3.168e-02, 
epoch: 1367, loss_total: 4.070e-02, pde: 8.918e-03, , initial: 3.750e-06, , terminal: 5.453e-05, , data: 3.173e-02, 
epoch: 1368, loss_total: 4.063e-02, pde: 8.868e-03, , initial: 2.889e-05, , terminal: 3.863e-05, , data: 3.170e-02, 
epoch: 1369, loss_total: 4.039e-02, pde: 8.479e-03, , initial: 1.495e-04, , terminal: 1.722e-05, , data: 3.174e-02, 
epoch: 1370, loss_total: 4.085e-02, pde: 9.273e-03, , initial: 1.755e-05, , terminal: 7.272e-05, , data: 3.149e-02, 
epoch: 1371, loss_total: 4.044e-02, pde: 8.466e-03, , initial: 6.503e-06, , terminal: 5.597e-07, , data: 3.197e-02, 
epoch: 1372, loss_total: 4.080e-02, pde: 8.925e-03, , initial: 1.232e-04, , terminal: 1.194e-04, , data: 3.163e-02, 
epoch: 1373, loss_total: 4.064e-02, pde: 9.026e-03, , initial: 6.193e-05, , terminal: 6.714e-05, , data: 3.149e-02, 
epoch: 1374, loss_total: 4.047e-02, pde: 8.428e-03, , initial: 1.358e-06, , terminal: 3.280e-05, , data: 3.201e-02, 
epoch: 1375, loss_total: 4.094e-02, pde: 9.187e-03, , initial: 7.492e-05, , terminal: 1.559e-04, , data: 3.152e-02, 
epoch: 1376, loss_total: 4.032e-02, pde: 8.502e-03, , initial: 1.246e-04, , terminal: 1.942e-05, , data: 3.167e-02, 
epoch: 1377, loss_total: 4.077e-02, pde: 8.933e-03, , initial: 3.267e-06, , terminal: 6.084e-05, , data: 3.177e-02, 
epoch: 1378, loss_total: 4.065e-02, pde: 8.892e-03, , initial: 3.107e-05, , terminal: 5.219e-05, , data: 3.167e-02, 
epoch: 1379, loss_total: 4.039e-02, pde: 8.464e-03, , initial: 1.531e-04, , terminal: 1.347e-05, , data: 3.176e-02, 
epoch: 1380, loss_total: 4.089e-02, pde: 9.313e-03, , initial: 1.627e-05, , terminal: 7.194e-05, , data: 3.149e-02, 
epoch: 1381, loss_total: 4.039e-02, pde: 8.441e-03, , initial: 6.832e-06, , terminal: 7.286e-07, , data: 3.194e-02, 
epoch: 1382, loss_total: 4.084e-02, pde: 8.952e-03, , initial: 1.233e-04, , terminal: 1.199e-04, , data: 3.164e-02, 
epoch: 1383, loss_total: 4.055e-02, pde: 8.961e-03, , initial: 6.279e-05, , terminal: 5.971e-05, , data: 3.147e-02, 
epoch: 1384, loss_total: 4.048e-02, pde: 8.454e-03, , initial: 1.506e-06, , terminal: 3.981e-05, , data: 3.199e-02, 
epoch: 1385, loss_total: 4.091e-02, pde: 9.162e-03, , initial: 6.899e-05, , terminal: 1.488e-04, , data: 3.153e-02, 
epoch: 1386, loss_total: 4.024e-02, pde: 8.427e-03, , initial: 1.293e-04, , terminal: 1.180e-05, , data: 3.167e-02, 
epoch: 1387, loss_total: 4.082e-02, pde: 9.016e-03, , initial: 4.127e-06, , terminal: 6.686e-05, , data: 3.173e-02, 
epoch: 1388, loss_total: 4.052e-02, pde: 8.770e-03, , initial: 2.494e-05, , terminal: 3.702e-05, , data: 3.168e-02, 
epoch: 1389, loss_total: 4.047e-02, pde: 8.545e-03, , initial: 1.531e-04, , terminal: 2.534e-05, , data: 3.175e-02, 
epoch: 1390, loss_total: 4.081e-02, pde: 9.257e-03, , initial: 2.224e-05, , terminal: 7.064e-05, , data: 3.146e-02, 
epoch: 1391, loss_total: 4.033e-02, pde: 8.376e-03, , initial: 4.343e-06, , terminal: 4.460e-06, , data: 3.194e-02, 
epoch: 1392, loss_total: 4.089e-02, pde: 9.042e-03, , initial: 1.125e-04, , terminal: 1.292e-04, , data: 3.161e-02, 
epoch: 1393, loss_total: 4.035e-02, pde: 8.747e-03, , initial: 7.841e-05, , terminal: 4.432e-05, , data: 3.148e-02, 
epoch: 1394, loss_total: 4.057e-02, pde: 8.588e-03, , initial: 1.792e-06, , terminal: 4.600e-05, , data: 3.193e-02, 
epoch: 1395, loss_total: 4.073e-02, pde: 9.033e-03, , initial: 5.394e-05, , terminal: 1.071e-04, , data: 3.153e-02, 
epoch: 1396, loss_total: 4.022e-02, pde: 8.374e-03, , initial: 1.429e-04, , terminal: 1.831e-06, , data: 3.170e-02, 
epoch: 1397, loss_total: 4.085e-02, pde: 9.140e-03, , initial: 7.140e-06, , terminal: 6.646e-05, , data: 3.163e-02, 
epoch: 1398, loss_total: 4.033e-02, pde: 8.556e-03, , initial: 1.497e-05, , terminal: 9.033e-06, , data: 3.175e-02, 
epoch: 1399, loss_total: 4.065e-02, pde: 8.741e-03, , initial: 1.443e-04, , terminal: 5.812e-05, , data: 3.171e-02, 
epoch: 1400, loss_total: 4.057e-02, pde: 9.058e-03, , initial: 3.878e-05, , terminal: 6.298e-05, , data: 3.141e-02, 
epoch: 1401, loss_total: 4.036e-02, pde: 8.378e-03, , initial: 2.051e-06, , terminal: 1.606e-05, , data: 3.197e-02, 
epoch: 1402, loss_total: 4.084e-02, pde: 9.089e-03, , initial: 8.771e-05, , terminal: 1.271e-04, , data: 3.154e-02, 
epoch: 1403, loss_total: 4.018e-02, pde: 8.486e-03, , initial: 1.087e-04, , terminal: 2.112e-05, , data: 3.156e-02, 
epoch: 1404, loss_total: 4.072e-02, pde: 8.834e-03, , initial: 2.870e-06, , terminal: 4.976e-05, , data: 3.183e-02, 
epoch: 1405, loss_total: 4.044e-02, pde: 8.776e-03, , initial: 3.269e-05, , terminal: 4.750e-05, , data: 3.159e-02, 
epoch: 1406, loss_total: 4.039e-02, pde: 8.480e-03, , initial: 1.546e-04, , terminal: 1.147e-05, , data: 3.174e-02, 
epoch: 1407, loss_total: 4.073e-02, pde: 9.156e-03, , initial: 1.644e-05, , terminal: 6.335e-05, , data: 3.149e-02, 
epoch: 1408, loss_total: 4.026e-02, pde: 8.378e-03, , initial: 6.176e-06, , terminal: 6.212e-07, , data: 3.188e-02, 
epoch: 1409, loss_total: 4.080e-02, pde: 8.965e-03, , initial: 1.188e-04, , terminal: 9.579e-05, , data: 3.162e-02, 
epoch: 1410, loss_total: 4.025e-02, pde: 8.712e-03, , initial: 7.225e-05, , terminal: 4.179e-05, , data: 3.143e-02, 
epoch: 1411, loss_total: 4.053e-02, pde: 8.562e-03, , initial: 1.638e-06, , terminal: 3.164e-05, , data: 3.193e-02, 
epoch: 1412, loss_total: 4.059e-02, pde: 8.954e-03, , initial: 5.560e-05, , terminal: 8.651e-05, , data: 3.149e-02, 
epoch: 1413, loss_total: 4.025e-02, pde: 8.387e-03, , initial: 1.412e-04, , terminal: 2.191e-06, , data: 3.172e-02, 
epoch: 1414, loss_total: 4.078e-02, pde: 9.056e-03, , initial: 7.495e-06, , terminal: 5.037e-05, , data: 3.166e-02, 
epoch: 1415, loss_total: 4.021e-02, pde: 8.450e-03, , initial: 1.237e-05, , terminal: 4.198e-06, , data: 3.174e-02, 
epoch: 1416, loss_total: 4.064e-02, pde: 8.799e-03, , initial: 1.491e-04, , terminal: 6.124e-05, , data: 3.163e-02, 
epoch: 1417, loss_total: 4.048e-02, pde: 8.948e-03, , initial: 4.009e-05, , terminal: 6.623e-05, , data: 3.143e-02, 
epoch: 1418, loss_total: 4.060e-02, pde: 8.459e-03, , initial: 3.024e-06, , terminal: 7.262e-06, , data: 3.213e-02, 
epoch: 1419, loss_total: 4.082e-02, pde: 8.905e-03, , initial: 6.613e-05, , terminal: 6.920e-05, , data: 3.178e-02, 
epoch: 1420, loss_total: 4.016e-02, pde: 8.413e-03, , initial: 1.387e-04, , terminal: 1.384e-06, , data: 3.161e-02, 
epoch: 1421, loss_total: 4.113e-02, pde: 9.016e-03, , initial: 2.824e-06, , terminal: 9.095e-05, , data: 3.202e-02, 
epoch: 1422, loss_total: 4.186e-02, pde: 9.125e-03, , initial: 4.862e-05, , terminal: 8.308e-05, , data: 3.260e-02, 
epoch: 1423, loss_total: 4.355e-02, pde: 8.862e-03, , initial: 1.019e-04, , terminal: 8.816e-06, , data: 3.458e-02, 
epoch: 1424, loss_total: 4.478e-02, pde: 9.511e-03, , initial: 5.914e-05, , terminal: 8.610e-06, , data: 3.520e-02, 
epoch: 1425, loss_total: 4.647e-02, pde: 9.227e-03, , initial: 6.981e-06, , terminal: 1.871e-04, , data: 3.705e-02, 
epoch: 1426, loss_total: 5.229e-02, pde: 1.211e-02, , initial: 2.455e-04, , terminal: 5.389e-04, , data: 3.939e-02, 
epoch: 1427, loss_total: 5.425e-02, pde: 1.123e-02, , initial: 6.888e-05, , terminal: 4.852e-04, , data: 4.246e-02, 
epoch: 1428, loss_total: 5.204e-02, pde: 1.076e-02, , initial: 1.219e-06, , terminal: 1.267e-04, , data: 4.115e-02, 
epoch: 1429, loss_total: 4.486e-02, pde: 9.682e-03, , initial: 1.238e-04, , terminal: 5.421e-06, , data: 3.505e-02, 
epoch: 1430, loss_total: 4.321e-02, pde: 9.745e-03, , initial: 9.981e-07, , terminal: 1.882e-05, , data: 3.345e-02, 
epoch: 1431, loss_total: 4.546e-02, pde: 9.878e-03, , initial: 2.780e-04, , terminal: 8.862e-06, , data: 3.529e-02, 
epoch: 1432, loss_total: 4.542e-02, pde: 9.604e-03, , initial: 4.760e-05, , terminal: 1.474e-04, , data: 3.562e-02, 
epoch: 1433, loss_total: 4.422e-02, pde: 1.116e-02, , initial: 2.184e-04, , terminal: 5.321e-04, , data: 3.231e-02, 
epoch: 1434, loss_total: 4.306e-02, pde: 9.416e-03, , initial: 2.347e-04, , terminal: 4.934e-04, , data: 3.292e-02, 
epoch: 1435, loss_total: 4.775e-02, pde: 9.449e-03, , initial: 2.300e-04, , terminal: 3.423e-05, , data: 3.803e-02, 
epoch: 1436, loss_total: 4.822e-02, pde: 1.127e-02, , initial: 7.857e-04, , terminal: 2.802e-04, , data: 3.588e-02, 
epoch: 1437, loss_total: 4.225e-02, pde: 9.436e-03, , initial: 1.450e-04, , terminal: 6.598e-04, , data: 3.201e-02, 
epoch: 1438, loss_total: 4.631e-02, pde: 1.121e-02, , initial: 7.311e-05, , terminal: 2.511e-04, , data: 3.478e-02, 
epoch: 1439, loss_total: 4.465e-02, pde: 9.992e-03, , initial: 4.907e-04, , terminal: 2.292e-05, , data: 3.414e-02, 
epoch: 1440, loss_total: 4.309e-02, pde: 9.825e-03, , initial: 5.501e-05, , terminal: 6.064e-05, , data: 3.315e-02, 
epoch: 1441, loss_total: 4.354e-02, pde: 1.068e-02, , initial: 3.891e-06, , terminal: 1.854e-04, , data: 3.267e-02, 
epoch: 1442, loss_total: 4.456e-02, pde: 1.016e-02, , initial: 1.285e-04, , terminal: 4.722e-04, , data: 3.381e-02, 
epoch: 1443, loss_total: 4.520e-02, pde: 1.033e-02, , initial: 7.515e-05, , terminal: 2.503e-04, , data: 3.454e-02, 
epoch: 1444, loss_total: 4.079e-02, pde: 8.806e-03, , initial: 4.657e-06, , terminal: 5.667e-05, , data: 3.192e-02, 
epoch: 1445, loss_total: 4.531e-02, pde: 1.013e-02, , initial: 7.191e-05, , terminal: 6.417e-04, , data: 3.446e-02, 
epoch: 1446, loss_total: 4.612e-02, pde: 1.076e-02, , initial: 3.495e-05, , terminal: 3.821e-04, , data: 3.494e-02, 
epoch: 1447, loss_total: 4.037e-02, pde: 8.587e-03, , initial: 2.974e-05, , terminal: 3.642e-05, , data: 3.172e-02, 
epoch: 1448, loss_total: 4.366e-02, pde: 9.806e-03, , initial: 1.085e-04, , terminal: 2.399e-04, , data: 3.350e-02, 
epoch: 1449, loss_total: 4.419e-02, pde: 1.056e-02, , initial: 5.429e-06, , terminal: 4.769e-04, , data: 3.314e-02, 
epoch: 1450, loss_total: 4.044e-02, pde: 8.992e-03, , initial: 1.058e-04, , terminal: 1.302e-04, , data: 3.121e-02, 
epoch: 1451, loss_total: 4.218e-02, pde: 9.417e-03, , initial: 9.150e-05, , terminal: 1.296e-04, , data: 3.254e-02, 
epoch: 1452, loss_total: 4.331e-02, pde: 9.638e-03, , initial: 1.145e-05, , terminal: 4.343e-04, , data: 3.323e-02, 
epoch: 1453, loss_total: 4.093e-02, pde: 8.754e-03, , initial: 2.423e-04, , terminal: 5.894e-05, , data: 3.187e-02, 
epoch: 1454, loss_total: 4.127e-02, pde: 8.619e-03, , initial: 9.843e-05, , terminal: 1.713e-04, , data: 3.238e-02, 
epoch: 1455, loss_total: 4.301e-02, pde: 9.238e-03, , initial: 5.596e-05, , terminal: 2.637e-04, , data: 3.345e-02, 
epoch: 1456, loss_total: 4.051e-02, pde: 8.293e-03, , initial: 1.994e-04, , terminal: 5.817e-06, , data: 3.201e-02, 
epoch: 1457, loss_total: 4.105e-02, pde: 8.442e-03, , initial: 2.040e-04, , terminal: 1.023e-04, , data: 3.230e-02, 
epoch: 1458, loss_total: 4.228e-02, pde: 9.171e-03, , initial: 2.274e-05, , terminal: 1.392e-04, , data: 3.295e-02, 
epoch: 1459, loss_total: 3.953e-02, pde: 8.125e-03, , initial: 7.814e-05, , terminal: 6.064e-06, , data: 3.132e-02, 
epoch: 1460, loss_total: 4.102e-02, pde: 8.568e-03, , initial: 1.865e-04, , terminal: 1.093e-04, , data: 3.216e-02, 
epoch: 1461, loss_total: 4.095e-02, pde: 8.551e-03, , initial: 2.759e-06, , terminal: 9.331e-05, , data: 3.231e-02, 
epoch: 1462, loss_total: 3.954e-02, pde: 8.093e-03, , initial: 4.061e-05, , terminal: 6.333e-06, , data: 3.140e-02, 
epoch: 1463, loss_total: 4.071e-02, pde: 8.426e-03, , initial: 2.165e-04, , terminal: 8.636e-05, , data: 3.199e-02, 
epoch: 1464, loss_total: 4.018e-02, pde: 8.327e-03, , initial: 1.859e-06, , terminal: 1.894e-05, , data: 3.184e-02, 
epoch: 1465, loss_total: 3.963e-02, pde: 8.216e-03, , initial: 1.698e-05, , terminal: 1.629e-05, , data: 3.138e-02, 
epoch: 1466, loss_total: 4.031e-02, pde: 8.295e-03, , initial: 1.684e-04, , terminal: 4.496e-05, , data: 3.180e-02, 
epoch: 1467, loss_total: 3.985e-02, pde: 8.191e-03, , initial: 1.261e-05, , terminal: 1.654e-05, , data: 3.163e-02, 
epoch: 1468, loss_total: 3.961e-02, pde: 8.251e-03, , initial: 1.644e-05, , terminal: 8.787e-06, , data: 3.134e-02, 
epoch: 1469, loss_total: 4.001e-02, pde: 8.172e-03, , initial: 9.889e-05, , terminal: 6.240e-05, , data: 3.167e-02, 
epoch: 1470, loss_total: 3.971e-02, pde: 8.061e-03, , initial: 1.830e-05, , terminal: 1.133e-05, , data: 3.162e-02, 
epoch: 1471, loss_total: 3.953e-02, pde: 8.006e-03, , initial: 2.742e-05, , terminal: 3.386e-05, , data: 3.146e-02, 
epoch: 1472, loss_total: 3.997e-02, pde: 8.077e-03, , initial: 1.084e-04, , terminal: 4.446e-05, , data: 3.174e-02, 
epoch: 1473, loss_total: 3.960e-02, pde: 8.140e-03, , initial: 2.199e-05, , terminal: 1.371e-06, , data: 3.144e-02, 
epoch: 1474, loss_total: 3.952e-02, pde: 8.087e-03, , initial: 6.993e-06, , terminal: 2.150e-05, , data: 3.140e-02, 
epoch: 1475, loss_total: 3.988e-02, pde: 8.147e-03, , initial: 8.977e-05, , terminal: 1.938e-05, , data: 3.162e-02, 
epoch: 1476, loss_total: 3.947e-02, pde: 8.080e-03, , initial: 3.641e-05, , terminal: 1.304e-06, , data: 3.135e-02, 
epoch: 1477, loss_total: 3.952e-02, pde: 8.175e-03, , initial: 1.914e-05, , terminal: 1.148e-05, , data: 3.131e-02, 
epoch: 1478, loss_total: 3.982e-02, pde: 8.239e-03, , initial: 8.589e-05, , terminal: 2.418e-05, , data: 3.147e-02, 
epoch: 1479, loss_total: 3.941e-02, pde: 8.051e-03, , initial: 1.986e-05, , terminal: 9.033e-07, , data: 3.134e-02, 
epoch: 1480, loss_total: 3.954e-02, pde: 8.107e-03, , initial: 2.263e-05, , terminal: 1.617e-05, , data: 3.139e-02, 
epoch: 1481, loss_total: 3.979e-02, pde: 8.090e-03, , initial: 1.005e-04, , terminal: 1.883e-05, , data: 3.158e-02, 
epoch: 1482, loss_total: 3.939e-02, pde: 8.053e-03, , initial: 2.057e-05, , terminal: 1.636e-07, , data: 3.131e-02, 
epoch: 1483, loss_total: 3.954e-02, pde: 8.153e-03, , initial: 1.676e-05, , terminal: 5.698e-06, , data: 3.137e-02, 
epoch: 1484, loss_total: 3.978e-02, pde: 8.127e-03, , initial: 9.749e-05, , terminal: 1.362e-05, , data: 3.154e-02, 
epoch: 1485, loss_total: 3.937e-02, pde: 8.013e-03, , initial: 3.024e-05, , terminal: 7.653e-06, , data: 3.131e-02, 
epoch: 1486, loss_total: 3.952e-02, pde: 8.156e-03, , initial: 1.378e-05, , terminal: 2.347e-06, , data: 3.135e-02, 
epoch: 1487, loss_total: 3.971e-02, pde: 8.174e-03, , initial: 8.677e-05, , terminal: 2.803e-05, , data: 3.142e-02, 
epoch: 1488, loss_total: 3.936e-02, pde: 8.045e-03, , initial: 2.942e-05, , terminal: 8.729e-06, , data: 3.128e-02, 
epoch: 1489, loss_total: 3.949e-02, pde: 8.114e-03, , initial: 1.513e-05, , terminal: 4.703e-06, , data: 3.136e-02, 
epoch: 1490, loss_total: 3.963e-02, pde: 8.059e-03, , initial: 9.210e-05, , terminal: 2.234e-05, , data: 3.145e-02, 
epoch: 1491, loss_total: 3.935e-02, pde: 8.026e-03, , initial: 2.839e-05, , terminal: 8.241e-06, , data: 3.129e-02, 
epoch: 1492, loss_total: 3.943e-02, pde: 8.115e-03, , initial: 1.608e-05, , terminal: 2.508e-06, , data: 3.130e-02, 
epoch: 1493, loss_total: 3.954e-02, pde: 8.051e-03, , initial: 8.441e-05, , terminal: 2.780e-05, , data: 3.138e-02, 
epoch: 1494, loss_total: 3.934e-02, pde: 7.999e-03, , initial: 3.064e-05, , terminal: 9.775e-06, , data: 3.130e-02, 
epoch: 1495, loss_total: 3.940e-02, pde: 8.095e-03, , initial: 2.019e-05, , terminal: 6.111e-06, , data: 3.128e-02, 
epoch: 1496, loss_total: 3.949e-02, pde: 8.077e-03, , initial: 7.287e-05, , terminal: 2.915e-05, , data: 3.131e-02, 
epoch: 1497, loss_total: 3.932e-02, pde: 8.017e-03, , initial: 3.004e-05, , terminal: 3.486e-06, , data: 3.127e-02, 
epoch: 1498, loss_total: 3.939e-02, pde: 8.069e-03, , initial: 2.080e-05, , terminal: 7.956e-06, , data: 3.129e-02, 
epoch: 1499, loss_total: 3.941e-02, pde: 8.020e-03, , initial: 7.890e-05, , terminal: 1.476e-05, , data: 3.130e-02, 
epoch: 1500, loss_total: 3.931e-02, pde: 7.997e-03, , initial: 3.829e-05, , terminal: 1.413e-06, , data: 3.127e-02, 
epoch: 1501, loss_total: 3.938e-02, pde: 8.094e-03, , initial: 1.646e-05, , terminal: 4.413e-06, , data: 3.126e-02, 
epoch: 1502, loss_total: 3.936e-02, pde: 8.036e-03, , initial: 6.341e-05, , terminal: 1.101e-05, , data: 3.125e-02, 
epoch: 1503, loss_total: 3.929e-02, pde: 7.986e-03, , initial: 4.055e-05, , terminal: 6.856e-07, , data: 3.127e-02, 
epoch: 1504, loss_total: 3.937e-02, pde: 8.091e-03, , initial: 2.374e-05, , terminal: 7.067e-06, , data: 3.125e-02, 
epoch: 1505, loss_total: 3.933e-02, pde: 8.054e-03, , initial: 6.310e-05, , terminal: 7.025e-06, , data: 3.121e-02, 
epoch: 1506, loss_total: 3.929e-02, pde: 8.013e-03, , initial: 3.794e-05, , terminal: 5.026e-07, , data: 3.124e-02, 
epoch: 1507, loss_total: 3.937e-02, pde: 8.095e-03, , initial: 1.899e-05, , terminal: 6.666e-06, , data: 3.125e-02, 
epoch: 1508, loss_total: 3.931e-02, pde: 8.037e-03, , initial: 6.070e-05, , terminal: 1.015e-06, , data: 3.121e-02, 
epoch: 1509, loss_total: 3.929e-02, pde: 8.002e-03, , initial: 4.930e-05, , terminal: 1.347e-06, , data: 3.124e-02, 
epoch: 1510, loss_total: 3.938e-02, pde: 8.110e-03, , initial: 1.651e-05, , terminal: 2.331e-06, , data: 3.125e-02, 
epoch: 1511, loss_total: 3.930e-02, pde: 8.043e-03, , initial: 5.145e-05, , terminal: 4.932e-07, , data: 3.120e-02, 
epoch: 1512, loss_total: 3.930e-02, pde: 7.990e-03, , initial: 5.586e-05, , terminal: 9.109e-07, , data: 3.125e-02, 
epoch: 1513, loss_total: 3.937e-02, pde: 8.094e-03, , initial: 1.893e-05, , terminal: 3.357e-06, , data: 3.126e-02, 
epoch: 1514, loss_total: 3.929e-02, pde: 8.057e-03, , initial: 4.764e-05, , terminal: 2.651e-07, , data: 3.118e-02, 
epoch: 1515, loss_total: 3.931e-02, pde: 8.017e-03, , initial: 5.306e-05, , terminal: 3.288e-06, , data: 3.123e-02, 
epoch: 1516, loss_total: 3.935e-02, pde: 8.078e-03, , initial: 1.971e-05, , terminal: 2.658e-06, , data: 3.125e-02, 
epoch: 1517, loss_total: 3.928e-02, pde: 8.041e-03, , initial: 4.793e-05, , terminal: 2.925e-07, , data: 3.119e-02, 
epoch: 1518, loss_total: 3.931e-02, pde: 8.015e-03, , initial: 5.808e-05, , terminal: 2.819e-06, , data: 3.123e-02, 
epoch: 1519, loss_total: 3.933e-02, pde: 8.073e-03, , initial: 2.052e-05, , terminal: 7.625e-07, , data: 3.124e-02, 
epoch: 1520, loss_total: 3.928e-02, pde: 8.042e-03, , initial: 4.006e-05, , terminal: 2.722e-07, , data: 3.119e-02, 
epoch: 1521, loss_total: 3.931e-02, pde: 8.002e-03, , initial: 5.707e-05, , terminal: 1.750e-06, , data: 3.124e-02, 
epoch: 1522, loss_total: 3.932e-02, pde: 8.052e-03, , initial: 2.429e-05, , terminal: 9.081e-07, , data: 3.124e-02, 
epoch: 1523, loss_total: 3.928e-02, pde: 8.052e-03, , initial: 4.041e-05, , terminal: 3.863e-07, , data: 3.118e-02, 
epoch: 1524, loss_total: 3.930e-02, pde: 8.026e-03, , initial: 5.425e-05, , terminal: 2.757e-06, , data: 3.122e-02, 
epoch: 1525, loss_total: 3.931e-02, pde: 8.059e-03, , initial: 2.393e-05, , terminal: 3.153e-07, , data: 3.122e-02, 
epoch: 1526, loss_total: 3.928e-02, pde: 8.048e-03, , initial: 3.920e-05, , terminal: 1.635e-06, , data: 3.119e-02, 
epoch: 1527, loss_total: 3.930e-02, pde: 8.025e-03, , initial: 5.686e-05, , terminal: 1.778e-06, , data: 3.121e-02, 
epoch: 1528, loss_total: 3.930e-02, pde: 8.064e-03, , initial: 2.698e-05, , terminal: 1.925e-08, , data: 3.121e-02, 
epoch: 1529, loss_total: 3.928e-02, pde: 8.056e-03, , initial: 3.441e-05, , terminal: 1.178e-06, , data: 3.119e-02, 
epoch: 1530, loss_total: 3.929e-02, pde: 8.020e-03, , initial: 5.480e-05, , terminal: 9.009e-07, , data: 3.122e-02, 
epoch: 1531, loss_total: 3.929e-02, pde: 8.047e-03, , initial: 3.026e-05, , terminal: 2.527e-08, , data: 3.122e-02, 
epoch: 1532, loss_total: 3.928e-02, pde: 8.058e-03, , initial: 3.486e-05, , terminal: 1.185e-06, , data: 3.119e-02, 
epoch: 1533, loss_total: 3.929e-02, pde: 8.033e-03, , initial: 5.322e-05, , terminal: 1.537e-06, , data: 3.120e-02, 
epoch: 1534, loss_total: 3.929e-02, pde: 8.049e-03, , initial: 2.883e-05, , terminal: 4.535e-08, , data: 3.121e-02, 
epoch: 1535, loss_total: 3.928e-02, pde: 8.052e-03, , initial: 3.499e-05, , terminal: 2.279e-06, , data: 3.119e-02, 
epoch: 1536, loss_total: 3.929e-02, pde: 8.031e-03, , initial: 5.598e-05, , terminal: 9.744e-07, , data: 3.120e-02, 
epoch: 1537, loss_total: 3.928e-02, pde: 8.051e-03, , initial: 2.967e-05, , terminal: 3.509e-07, , data: 3.120e-02, 
epoch: 1538, loss_total: 3.928e-02, pde: 8.061e-03, , initial: 3.212e-05, , terminal: 1.635e-06, , data: 3.119e-02, 
epoch: 1539, loss_total: 3.929e-02, pde: 8.034e-03, , initial: 5.554e-05, , terminal: 5.158e-07, , data: 3.120e-02, 
